"Willy Hernangomez, Jaxson Hayes, and Wenyen Gabriel were all so good tonight.  Willy was a difference-maker and just gives the guys an energy boost that I don't think we get all the time."
"Game 7 of the nuggets series? We won the nuggets series in large part because Stotts put Hood and Collins in the starting lineup for games 6 n 7and used ET on Millsap.    Anyone else pull more than a game off the Lakers? We were playing Wenyen Gabriel 10 mins a game lol    New Orleans was bad, that was just rondo and Jrue killing Dame. No excuses but schemes have improved since then, sadly the roster still has holes."
1) Jordan Nwora - Bucks  2) Gorgui Dieng - Spurs  3) Ryan Arcidiacono - Bulls? (not sure if he was traded)  4) Keljin Blevins - not a clue  5) Tyrell Terry - not a clue  6) Brandon Goodwin - Hawks  7) Mo Wagner - Bulls  8) Oshae Brissett - Raptors?  9) Trent Forrest - Heat?  10) Wenyen Gabriel - Heat?
Wenyen Gabriel and Bol Bol are overlapping in Chartum.
Firstly get like 4 rim protectors on the roster - our bigs are always injured except Kanter somehow.   Bring back Wenyen Gabriel.   Try find 1 wing that can play both sides of the ball.
"Kanter was a Celtic last year. We were using Nurk, Hassan Whiteside, and Wenyen Gabriel against the Lakers last year."
We were starting wenyen Gabriel and playing mario hezonja 🤣🤣
You would trade wenyen gabriel for who on this warriors team? what about mario hezonja? anthony tolliver? It's fine that you didnt watch the blazers last year but dont just say random stuff
"Right, but again last year Wenyen Gabriel was started an entire playoff series, being asked to guard Anthony Davis. And Hezonja also received significant minutes."
Did steph really have worst teammates last year? We were starting Wenyen Gabriel in the playoffs and had a rotation featuring Mario Hezonja and Anthony tolliver for long stretches of the season...
"To me it looks like with a head start, he’s about as fast Wenyen Gabriel. But it’s a nice finish."
"Yeah. He really smoked... uh... Wenyen Gabriel, with a two step head start? Insane speed. He’s gone plaid."
This name belongs to Wenyen Gabriel now
"No way. The Lakers are a good matchup dude  We were just injured like crazy last season. We started a **literal G-league player** in Wenyen Gabriel against Anthony Davis. And not one of these ""lol this dude sucks he should be in the G-league."" A literal G-league call up that had played 250 NBA minutes in his entire career  Not to mention Mario Hezonja being an actual part of the team and us having no wings + and injured CJ"
I like how 3 players just watched him to get to the rim after he got past his man. If you consider Wenyen Gabriel was playing a decent chunk of minutes for the Blazers against the Lakers in the playoffs last year (as did Hassan Whiteside)... it's a miracle the Blazers even took a game.
does anyone remember wenyen gabriel
"PG: Sexton or Lonzo, Kira  SG: NAW, Korkmaz, Didi Louzada  SF: BI, Naji Marshall, Bullock in free agency or Prince in a trade with CLE  PF: Zion, James Johnson, Wenyen Gabriel  C: Adams, Jax   Spots 14 and 15: prob 2 of our 4 second round picks   1. I’ve really been digging the Sexton trade talk. A young guard who plays passionately and scores with great efficiency and actively gives a shit on defense; I’ll take that all day every day. I’d do Bledsoe, 10 and whatever else Cleveland wants that’s not the young core.   2. I’m ready for Nickeil as a full time starter. Between his 15-20 starts last year and where he looked legit great next to Zion and BI (better than ANY other guard on our roster) along with his play in the FIBA Qualifiers for Canada.   3. I’m looking forward to Willie Green turning Zion and BI into a dynamic duo together rather than a dynamic duo apart (if that makes sense; I think Pels fans can speak to that) + raising defensive intensity   4. Need James Johnson back, he was solid for us and gave us great minutes after the deadline  5. Adams and Jax will be a top 5 Center rotation in the league next season, bet on it.   6. If we re-sign Lonzo, I’m cool with it too. I truly don’t see him getting the contract everyone’s been talking him up for. I also think Lonzo and Sexton could play together, but that’s expensive for at least one season before Sexton hits RFA."
"He willfully played Bledsoe 30 a night and avoided giving him any sort of criticism pretty much all season. I won’t ever forget him saying Wenyen Gabriel, some end of the bench rotation player, has room to improve after a good game instead of just congratulating him on it."
did you forget that the GOAT was on his team the second time? or did you also forget that carmelo anthony and a rookie named wenyen gabriel was guarding AD
"I would hate to give him up but if they get a package similar to Anthony Davis, I wouldn't mind the Pelicans giving up Wenyen Gabriel."
"You can't directly combine them, but with foresight you can. This hypothetical below shows the **financial** ability to make this trade, while clearly not factoring in player value.  * **At some point 2 months before the trade deadline:** * *Pels receive expiring F Thad Young and $3M TPE, Spurs receive $17M TPE*  * **At the trade deadline** * *Pels receive G Bradley Beal, Wizards receive Josh Hart, Thad Young, Wenyen Gabriel, 5 1sts*  *** * Beal salary: $34,502,129 * Minimum outgoing to acquire (25% less - $100k): **$27,501,704** * Hart salary: $12,000,000 * Young salary: $14,190,000 * Gabriel salary: $1,762,796 * Pels Outgoing: **$27,762,796**  ***  Obviously the Pelicans aren't getting Bradley Beal, but the financial ability to do something like this. You just need to wait 2 months after acquiring someone with the TPE to aggregate them with Hart."
"This is basically their depth chart now right?  Devonte' Graham / Tomas Satoransky / Kira Lewis  Nickeil Alexander-Walker / Josh Hart  Brandon Ingram / Garrett Temple / Trey Murphy  Zion Williamson / Wenyen Gabriel  Jonas Valanciunas / Jaxson Hayes / Willy Hernangómez  They could be a play in team but their defense is probably going to be terrible again this next year and their bench is not good. They'll need to have like a top 3 offense to be a decent team.  Considering they have a dude averaging 27 PPG on great efficiency making 10M/year, probably being a below average team in their conference is pretty bad imo."
"Kings sign Malik Monk.  Kings trade for Bam Adebayo.  Kings trade for Hamidou Diallo.  Bring in Wenyen Gabriel and Isaiah Briscoe.    Fire Walton, hire Calipari."
"thats the question... wenyen gabriel or wes uwundu?   they have the defensive guy usman garuba, yall could take him at 17..."
"sorry about all the text:   Transactions  June 24, 2004: Drafted by the New York Knicks in the 2nd round (43rd pick) of the 2004 NBA Draft.  February 22, 2006: Traded by the New York Knicks with Anfernee Hardaway to the Orlando Magic for Steve Francis.  November 20, 2007: Traded by the Orlando Magic to the Los Angeles Lakers for Brian Cook and Maurice Evans.  July 8, 2009: Signed as a free agent with the Houston Rockets.  August 11, 2010: As part of a 4-team trade, traded by the Houston Rockets to the New Orleans Hornets; the Indiana Pacers traded Troy Murphy to the New Jersey Nets; the New Jersey Nets traded Courtney Lee to the Houston Rockets; and the New Orleans Hornets traded Darren Collison and James Posey to the Indiana Pacers.  June 20, 2012: Traded by the New Orleans Hornets with Emeka Okafor to the Washington Wizards for Rashard Lewis and a 2012 2nd round draft pick (Darius Miller was later selected).  July 15, 2014: As part of a 3-team trade, traded by the Washington Wizards to the Houston Rockets; the Houston Rockets traded Ömer Aşık, Omri Casspi and cash to the New Orleans Pelicans; the Houston Rockets traded a trade exception to the Washington Wizards; the New Orleans Pelicans traded Alonzo Gee, Scotty Hopson and a 2015 1st round draft pick (Sam Dekker was later selected) to the Houston Rockets; and the New Orleans Pelicans traded Melvin Ely to the Washington Wizards.  July 6, 2018: Signed as a free agent with the Phoenix Suns.  December 17, 2018: Traded by the Phoenix Suns to the Washington Wizards for Kelly Oubre Jr. and Austin Rivers.  July 7, 2019: Signed as a free agent with the Sacramento Kings.  January 21, 2020: Traded by the Sacramento Kings with Wenyen Gabriel and Caleb Swanigan to the Portland Trail Blazers for Kent Bazemore, Anthony Tolliver, a 2024 2nd round draft pick and a 2025 2nd round draft pick.  November 22, 2020: Traded by the Portland Trail Blazers with Isaiah Stewart and a 2021 1st round draft pick (Usman Garuba was later selected) to the Houston Rockets for Robert Covington. Portland also received a trade exception. 2021 1rst-rd pick is lottery protected  November 24, 2020: Traded by the Houston Rockets with Isaiah Stewart, cash and a 2027 2nd round draft pick to the Detroit Pistons for Christian Wood, a 2021 1st round draft pick (Cade Cunningham was later selected) and a 2021 2nd round draft pick (Luka Garza was later selected). (2021 1st-rd pick (DET own) is top-16 protected and if it does not convey becomes 2022 top-16 protected, then 2023 top-18 protected, then 2024 top-18 protected, then 2025 top-13 protected, then 2026 top-11 protected, then 2027 top-9 protected, then 2027 2 2021 2nd-rd pick is LAL own 2027 2nd-rd pick is HOU own  November 27, 2020: As part of a 3-team trade, traded by the Detroit Pistons to the Oklahoma City Thunder; the Dallas Mavericks traded Delon Wright to the Detroit Pistons; the Dallas Mavericks traded Justin Jackson, a 2023 2nd round draft pick and a 2026 2nd round draft pick to the Oklahoma City Thunder; and the Oklahoma City Thunder traded James Johnson to the Dallas Mavericks. 2023 2nd-rd pick is more favorable of DAL or MIA own 2026 2nd-rd pick is DAL own  March 17, 2021: Traded by the Oklahoma City Thunder to the Miami Heat for Meyers Leonard and a 2027 2nd round draft pick. Oklahoma City also receives a trade exception  August 6, 2021: Signed a contract with the Los Angeles Lakers"
"Back before Wenyen Gabriel got his 2-way, I met him at this Ice Cream shop when he was still on the Stockton Kings roster and I was like, ""YO! You're Wenyen Gabriel!"" and he was so happy to have a fan and he was like, ""Yo, you know who I am?!"" and he was so happy he bought me my ice cream. It was so crazy because he was like barely making any money on the G-league, I was probably making way more money than him at the time. Now he could buy me. Lmao."
"Kentucky has had its fair share of wash-out and flop one-and-dones over the past decade too - Brandon Knight, Michael Kidd-Gilchrist, Marquis Teague, Archie Goodwin, Trey Lyles, Skal Labissiere, Kevin Knox, Jarred Vanderbilt, Ashton Hagans, Kahlil Whitney. They've had a bunch of guys who left after their Sophomore season that flopped or did nothing in the league too - Aaron Harrison, Andrew Harrison, Dakari Johnson, Tyler Ulis, Isaiah Briscoe, Wenyen Gabriel, EJ Montgomery. All of those guys were top 20 HS prospects once upon a time."
Man Wenyen Gabriel had some flashes a couple years ago and seems like a cool dude. Hope he can find a home in the league.
Good guy [Wenyen Gabriel](https://www.nbcsports.com/northwest/portland-trail-blazers/trail-blazers-wenyen-gabriels-uber-good-deed-incredibly-heartwarming)
I remember someone linked that one photo of Wenyen Gabriel in a thread about him and an uber driver
I still remember turning on a bubble scrimmage game to see Wenyen Gabriel killing my team.
"i like wenyen gabriel, hope he finds a place in the NBA"
Why is Wenyen Gabriel not getting more burn? I was disappointed we let him walk because he did a solid job on AD in the bubble. He finished well last season too I thought he might get more mins in preseason at least
Wenyen Gabriel really denied trey and naw that comeback lol
Wenyen Gabriel Blazers jersey.
"I liked Wenyen Gabriel last year, thought he deserved more minutes.  I also loved Rodney Hood, kept believing he'd bounce back every game.  He did not :(  Very happy we picked up Zeller."
"Not even close to the same team. The year we got swept by the pelicans we had just acquired Nurk at the trade deadline, the year against the Lakers, Nurk, Zach Collins missed almost the entire season, no Evan Turner, no Kanter, harkless, aminu, Curry, Layman, added Whiteside, Melo,  Wenyen Gabriel, and were playing Simons and Trent minutes for the first time."
