BRANDON BOSTON JR IS THE NEXT KEVIN DURANT
Brandon Boston Jr is going to be pretty good. He's going average 12 mpg and 4.8/1.8/0.4 splits this season.  I got high hopes.
Clips are finding a bunch of quality players in the late round..  Terance Mann now Brandon Boston Jr. is looking really nice too!
  **Kings @ Clippers**  [](/SAC) **113 -  98** [](/LAC)  **Box Scores: [NBA](http://www.nba.com/games/20211006/SACLAC#/boxscore) &amp; [Yahoo](http://sports.yahoo.com/nba/sacramento-kings-los-angeles-clippers-2021100612)**  |**Team**|**Q1**|**Q2**|**Q3**|**Q4**|**Total**| |:---|:--|:--|:--|:--|:--| |Sacramento Kings|28|23|38|24|113| |Los Angeles Clippers|22|29|17|30|98|  **TEAM STATS**  |**Team**|**PTS**|**FG**|**FG%**|**3P**|**3P%**|**FT**|**FT%**|**OREB**|**TREB**|**AST**|**PF**|**STL**|**TO**|**BLK**| |:--|:--|:--|:--|:--|:--|:--|:--|:--|:--|:--|:--|:--|:--|:--| |Sacramento Kings|113|44-98|44.9%|14-43|32.6%|11-17|64.7%|10|50|24|21|9|12|8| |Los Angeles Clippers|98|35-92|38.0%|9-35|25.7%|19-25|76.0%|14|56|19|17|8|19|6|  **TEAM LEADERS**  |**Team**|**Points**|**Rebounds**|**Assists**| |:--|:--|:--|:--| |Sacramento Kings|**23** De'Aaron Fox|**11** Tristan Thompson|**5** Tyrese Haliburton| |Los Angeles Clippers|**20** Brandon Boston Jr.|**7** Brandon Boston Jr.|**4** Eric Bledsoe|
I really wished that Boston drafted Brandon Boston Jr. in this year’s draft lol.  Now I’m rooting for Houston to draft Caleb Houstan in 2022.
"for homer reasons  Terance Mann, Luke Kennard, Brandon Boston Jr, Morris, Batum"
Brandon Boston Jr dropped 46 tonight in the G league 👍  Same thing as playing vs the Blazers defense
"The discrepancy between Ziaire Williams and Brandon Boston Jr didn't really make sense, both were highly touted recruits with really disappointing freshman seasons but one guy got taken 10th and one guy got taken 51st.  I'm assuming Jerry West did it again."
"Yea Brandon Boston Jr was out there playing wild lol, hopefully he learns from this."
BRANDON BOSTON JR!
Brandon Boston jr is gonna be something y’all.
AWAKEN BRANDON BOSTON JR. THE RITUAL IS COMPLETE.
Brandon Boston Jr is going to be a solid rotation player by '23-'24.
Brandon Boston jr.
Brandon Boston Jr.
I hope Brandon Boston Jr gets some minutes when the Clips and Lakers play so we can hear again about how weird it is for Lebron to be playing his son's former teammates.
